STATIONS_ID;MESS_DATUM;QN_6;  RS; RSF;SH_TAG;NSH_TAG;eor
       7298;20210806;    9;  23.8;   4;-999;-999;eor
       7298;20210807;    9;   8.0;   4;-999;-999;eor
       7298;20210808;    9;   9.3;   4;-999;-999;eor
       7298;20210809;    9;   6.9;   4;-999;-999;eor
       7298;20210810;    9;  28.0;   4;-999;-999;eor
       7298;20210811;    9;   0.0;   0;-999;-999;eor
       7298;20210812;    9;   0.1;   4;-999;-999;eor
       7298;20210813;    9;   0.0;   0;-999;-999;eor
       7298;20210814;    9;   1.2;   4;-999;-999;eor
       7298;20210815;    9;   2.7;   4;-999;-999;eor
       7298;20210816;    9;  15.1;   4;-999;-999;eor
       7298;20210817;    9;  20.3;   4;-999;-999;eor
       7298;20210818;    9;   2.0;   4;-999;-999;eor
       7298;20210819;    9;   0.1;   4;-999;-999;eor
       7298;20210820;    9;   2.2;   4;-999;-999;eor
       7298;20210821;    9;   0.0;   0;-999;-999;eor
       7298;20210822;    9;   0.0;   4;-999;-999;eor
       7298;20210823;    9;   0.0;   0;-999;-999;eor
       7298;20210824;    9;   0.0;   0;-999;-999;eor
       7298;20210825;    9;   1.2;   4;-999;-999;eor
       7298;20210826;    9;   0.0;   0;-999;-999;eor
       7298;20210827;    9;   3.4;   4;-999;-999;eor
       7298;20210828;    9;   0.8;   4;-999;-999;eor
       7298;20210829;    9;   0.1;   4;-999;-999;eor
       7298;20210830;    9;   0.0;   0;-999;-999;eor
       7298;20210831;    9;   0.0;   4;-999;-999;eor
       7298;20210901;    9;   0.0;   0;-999;-999;eor
       7298;20210902;    9;   0.0;   0;-999;-999;eor
       7298;20210903;    9;   0.0;   0;-999;-999;eor
       7298;20210904;    9;   0.0;   0;-999;-999;eor
       7298;20210905;    9;   0.1;   4;-999;-999;eor
       7298;20210906;    9;   0.0;   0;-999;-999;eor
       7298;20210907;    9;   0.0;   0;-999;-999;eor
       7298;20210908;    9;   0.0;   0;-999;-999;eor
       7298;20210909;    9;   0.0;   0;-999;-999;eor
       7298;20210910;    9;   6.9;   4;-999;-999;eor
       7298;20210911;    9;   0.4;   4;-999;-999;eor
       7298;20210912;    9;   0.1;   4;-999;-999;eor
       7298;20210913;    9;   0.0;   0;-999;-999;eor
       7298;20210914;    9;   0.4;   4;-999;-999;eor
       7298;20210915;    9;   5.6;   4;-999;-999;eor
       7298;20210916;    9;   3.0;   4;-999;-999;eor
       7298;20210917;    9;   0.9;   4;-999;-999;eor
       7298;20210918;    9;   0.0;   4;-999;-999;eor
       7298;20210919;    9;   0.0;   0;-999;-999;eor
       7298;20210920;    9;   5.6;   4;-999;-999;eor
       7298;20210921;    9;   0.9;   4;-999;-999;eor
       7298;20210922;    9;   0.0;   0;-999;-999;eor
       7298;20210923;    9;   1.5;   4;-999;-999;eor
       7298;20210924;    9;   0.7;   4;-999;-999;eor
       7298;20210925;    9;   0.0;   0;-999;-999;eor
       7298;20210926;    9;   0.1;   4;-999;-999;eor
       7298;20210927;    9;   2.3;   4;-999;-999;eor
       7298;20210928;    9;   0.0;   0;-999;-999;eor
       7298;20210929;    9;  26.5;   4;-999;-999;eor
       7298;20210930;    9;   7.7;   4;-999;-999;eor
       7298;20211001;    9;   2.0;   4;   0;   0;eor
       7298;20211002;    9;   3.1;   4;   0;   0;eor
       7298;20211003;    9;   8.7;   4;   0;   0;eor
       7298;20211004;    9;   0.0;   0;   0;   0;eor
       7298;20211005;    9;   0.1;   4;   0;   0;eor
       7298;20211006;    9;   0.0;   0;   0;   0;eor
       7298;20211007;    9;   0.0;   0;   0;   0;eor
       7298;20211008;    9;   0.0;   4;   0;   0;eor
       7298;20211009;    9;   0.0;   4;   0;   0;eor
       7298;20211010;    9;   0.8;   4;   0;   0;eor
       7298;20211011;    9;   4.8;   4;   0;   0;eor
       7298;20211012;    9;   0.6;   4;   0;   0;eor
       7298;20211013;    9;   2.2;   4;   0;   0;eor
       7298;20211014;    9;  12.0;   4;   0;   0;eor
       7298;20211015;    9;   0.9;   4;   0;   0;eor
       7298;20211016;    9;   1.2;   4;   0;   0;eor
       7298;20211017;    9;  12.8;   4;   0;   0;eor
       7298;20211018;    9;   0.6;   4;   0;   0;eor
       7298;20211019;    9;   4.9;   4;   0;   0;eor
       7298;20211020;    9;  11.7;   4;   0;   0;eor
       7298;20211021;    9;  15.7;   4;   0;   0;eor
       7298;20211022;    9;   5.9;   4;   0;   0;eor
       7298;20211023;    9;   0.0;   0;   0;   0;eor
       7298;20211024;    9;   0.0;   0;   0;   0;eor
       7298;20211025;    9;   0.9;   4;   0;   0;eor
       7298;20211026;    9;   0.4;   4;   0;   0;eor
       7298;20211027;    9;   0.0;   0;   0;   0;eor
       7298;20211028;    9;   0.0;   0;   0;   0;eor
       7298;20211029;    9;   0.5;   4;   0;   0;eor
       7298;20211030;    9;   2.8;   4;   0;   0;eor
       7298;20211031;    9;   4.4;   4;   0;   0;eor
       7298;20211101;    9;   0.0;   0;   0;   0;eor
       7298;20211102;    9;   0.0;   0;   0;   0;eor
       7298;20211103;    9;   0.6;   4;   0;   0;eor
       7298;20211104;    9;   0.9;   4;   0;   0;eor
       7298;20211105;    9;   1.8;   4;   0;   0;eor
       7298;20211106;    9;  12.0;   4;   0;   0;eor
       7298;20211107;    9;  12.6;   4;   0;   0;eor
       7298;20211108;    9;   0.2;   4;   0;   0;eor
       7298;20211109;    9;   0.1;   4;   0;   0;eor
       7298;20211110;    9;   2.0;   4;   0;   0;eor
       7298;20211111;    9;   0.9;   4;   0;   0;eor
       7298;20211112;    9;   0.4;   4;   0;   0;eor
       7298;20211113;    9;   0.0;   4;   0;   0;eor
       7298;20211114;    9;   0.0;   0;   0;   0;eor
       7298;20211115;    9;   0.0;   4;   0;   0;eor
       7298;20211116;    9;   0.8;   4;   0;   0;eor
       7298;20211117;    9;   3.0;   4;   0;   0;eor
       7298;20211118;    9;   5.6;   4;   0;   0;eor
       7298;20211119;    9;   0.1;   4;   0;   0;eor
       7298;20211120;    9;   2.2;   4;   0;   0;eor
       7298;20211121;    9;   0.1;   4;   0;   0;eor
       7298;20211122;    9;   0.5;   4;   0;   0;eor
       7298;20211123;    9;   0.1;   4;   0;   0;eor
       7298;20211124;    9;   0.7;   4;   0;   0;eor
       7298;20211125;    9;   5.1;   4;   0;   0;eor
       7298;20211126;    9;   2.9;   4;   0;   0;eor
       7298;20211127;    9;   1.5;   4;   0;   0;eor
       7298;20211128;    9;   0.0;   0;   0;   0;eor
       7298;20211129;    9;   8.0;   4;   0;   0;eor
       7298;20211130;    9;   8.8;   4;   0;   0;eor
       7298;20211201;    9;   7.9;   4;   0;   0;eor
       7298;20211202;    9;   0.0;   4;   0;   0;eor
       7298;20211203;    9;  13.1;   4;   0;   0;eor
       7298;20211204;    9;  11.5;   4;   0;   0;eor
       7298;20211205;    9;   4.6;   4;   0;   0;eor
       7298;20211206;    9;   0.0;   0;   0;   0;eor
       7298;20211207;    9;   0.9;   4;   0;   0;eor
       7298;20211208;    9;   0.5;   4;   0;   0;eor
       7298;20211209;    9;   0.1;   4;   0;   0;eor
       7298;20211210;    9;   0.0;   0;   0;   0;eor
       7298;20211211;    9;   2.0;   4;   0;   0;eor
       7298;20211212;    9;   2.2;   4;   0;   0;eor
       7298;20211213;    9;   1.5;   4;   0;   0;eor
       7298;20211214;    9;   0.2;   4;   0;   0;eor
       7298;20211215;    9;   0.0;   4;   0;   0;eor
       7298;20211216;    9;   0.0;   0;   0;   0;eor
       7298;20211217;    9;   0.1;   4;   0;   0;eor
       7298;20211218;    9;   0.0;   4;   0;   0;eor
       7298;20211219;    9;   0.0;   0;   0;   0;eor
       7298;20211220;    9;   0.0;   0;   0;   0;eor
       7298;20211221;    9;   0.0;   0;   0;   0;eor
       7298;20211222;    9;   0.0;   0;   0;   0;eor
       7298;20211223;    9;   7.2;   4;   0;   0;eor
       7298;20211224;    9;   0.4;   4;   0;   0;eor
       7298;20211225;    9;   0.0;   0;   0;   0;eor
       7298;20211226;    9;   0.0;   0;   0;   0;eor
       7298;20211227;    9;   0.0;   0;   0;   0;eor
       7298;20211228;    9;   0.0;   0;   0;   0;eor
       7298;20211229;    9;   0.6;   4;   0;   0;eor
       7298;20211230;    9;   5.6;   4;   0;   0;eor
       7298;20211231;    9;   3.1;   4;   0;   0;eor
       7298;20220101;    3;   1.7;   4;   0;   0;eor
       7298;20220102;    3;   5.6;   4;   0;   0;eor
       7298;20220103;    3;   3.2;   4;   0;   0;eor
       7298;20220104;    3;   4.8;   4;   0;   0;eor
       7298;20220105;    3;   0.9;   4;   0;   0;eor
       7298;20220106;    3;   1.1;   4;   0;   0;eor
       7298;20220107;    3;   3.3;   4;   0;   0;eor
       7298;20220108;    3;   3.1;   4;   0;   0;eor
       7298;20220109;    3;   3.3;   4;   0;   0;eor
       7298;20220110;    3;   0.0;   0;   0;   0;eor
       7298;20220111;    3;   0.9;   4;   0;   0;eor
       7298;20220112;    3;   0.0;   0;   0;   0;eor
       7298;20220113;    3;   0.0;   0;   0;   0;eor
       7298;20220114;    3;   0.3;   4;   0;   0;eor
       7298;20220115;    3;   0.0;   0;   0;   0;eor
       7298;20220116;    3;   0.2;   4;   0;   0;eor
       7298;20220117;    3;   0.8;   4;   0;   0;eor
       7298;20220118;    3;   0.0;   0;   0;   0;eor
       7298;20220119;    3;   0.5;   4;   0;   0;eor
       7298;20220120;    3;   0.0;   4;   0;   0;eor
       7298;20220121;    3;   0.2;   4;   0;   0;eor
       7298;20220122;    3;   1.0;   4;   0;   0;eor
       7298;20220123;    3;   0.0;   0;   0;   0;eor
       7298;20220124;    3;   0.0;   0;   0;   0;eor
       7298;20220125;    3;   0.3;   4;   0;   0;eor
       7298;20220126;    3;   2.3;   4;   0;   0;eor
       7298;20220127;    3;   0.0;   4;   0;   0;eor
       7298;20220128;    3;   5.2;   4;   0;   0;eor
       7298;20220129;    3;   0.7;   4;   0;   0;eor
       7298;20220130;    3;   0.7;   4;   0;   0;eor
       7298;20220131;    3;   0.8;   4;   0;   0;eor
       7298;20220201;    3;   4.5;   4;   0;   0;eor
       7298;20220202;    3;   1.0;   4;   0;   0;eor
       7298;20220203;    3;   4.1;   4;   0;   0;eor
       7298;20220204;    3;   6.4;   4;   0;   0;eor
       7298;20220205;    3;  12.2;   4;   0;   0;eor
       7298;20220206;    3;   3.0;   4;   0;   0;eor
       7298;20220207;    3;   0.2;   4;   0;   0;eor
       7298;20220208;    3;   3.5;   4;   0;   0;eor
       7298;20220209;    3;   1.3;   4;   0;   0;eor
       7298;20220210;    3;   1.0;   4;   0;   0;eor
       7298;20220211;    3;   0.1;   4;   0;   0;eor
       7298;20220212;    3;   0.0;   0;   0;   0;eor
       7298;20220213;    3;   0.0;   0;   0;   0;eor
       7298;20220214;    3;   0.2;   4;   0;   0;eor
       7298;20220215;    3;   3.2;   4;   0;   0;eor
       7298;20220216;    3;  20.1;   4;   0;   0;eor
       7298;20220217;    3;   4.9;   4;   0;   0;eor
       7298;20220218;    3;  18.1;   4;   0;   0;eor
       7298;20220219;    3;  12.7;   4;   0;   0;eor
       7298;20220220;    3;  25.6;   4;   0;   0;eor
       7298;20220221;    3;   3.9;   4;   0;   0;eor
       7298;20220222;    3;   3.8;   4;   0;   0;eor
       7298;20220223;    3;   0.0;   0;   0;   0;eor
       7298;20220224;    3;   8.1;   4;   0;   0;eor
       7298;20220225;    3;   2.8;   4;   0;   0;eor
       7298;20220226;    3;   0.0;   0;   0;   0;eor
       7298;20220227;    3;   0.0;   0;   0;   0;eor
       7298;20220228;    3;   0.0;   0;   0;   0;eor
       7298;20220301;    3;   0.6;   4;   0;   0;eor
       7298;20220302;    3;   0.0;   0;   0;   0;eor
       7298;20220303;    3;   0.0;   0;   0;   0;eor
       7298;20220304;    3;   0.0;   0;   0;   0;eor
       7298;20220305;    3;   0.0;   0;   0;   0;eor
       7298;20220306;    3;   0.0;   0;   0;   0;eor
       7298;20220307;    3;   0.0;   0;   0;   0;eor
       7298;20220308;    3;   0.0;   0;   0;   0;eor
       7298;20220309;    3;   0.0;   0;   0;   0;eor
       7298;20220310;    3;   0.0;   0;   0;   0;eor
       7298;20220311;    3;   0.0;   0;   0;   0;eor
       7298;20220312;    3;   0.0;   0;   0;   0;eor
       7298;20220313;    3;   0.0;   0;   0;   0;eor
       7298;20220314;    3;   0.3;   4;   0;   0;eor
       7298;20220315;    3;   0.0;   0;   0;   0;eor
       7298;20220316;    3;   0.0;   0;   0;   0;eor
       7298;20220317;    3;   3.8;   4;   0;   0;eor
       7298;20220318;    3;   0.0;   0;   0;   0;eor
       7298;20220319;    3;   0.0;   0;   0;   0;eor
       7298;20220320;    3;   0.0;   0;   0;   0;eor
       7298;20220321;    3;   0.0;   0;   0;   0;eor
       7298;20220322;    3;   0.0;   0;   0;   0;eor
       7298;20220323;    3;   0.0;   0;   0;   0;eor
       7298;20220324;    3;   0.0;   0;   0;   0;eor
       7298;20220325;    3;   0.0;   0;   0;   0;eor
       7298;20220326;    3;   0.0;   0;   0;   0;eor
       7298;20220327;    3;   0.0;   0;   0;   0;eor
       7298;20220328;    3;   0.0;   0;   0;   0;eor
       7298;20220329;    3;   0.0;   0;   0;   0;eor
       7298;20220330;    3;   5.3;   4;   0;   0;eor
       7298;20220331;    3;   0.0;   4;   1;   1;eor
       7298;20220401;    3;   0.0;   0;   0;   0;eor
       7298;20220402;    3;   0.2;   4;   0;   0;eor
       7298;20220403;    3;   3.2;   4;   0;   0;eor
       7298;20220404;    3;  13.5;   4;   0;   0;eor
       7298;20220405;    3;   4.3;   4;   0;   0;eor
       7298;20220406;    3;  13.9;   4;   0;   0;eor
       7298;20220407;    3;  11.2;   4;   0;   0;eor
       7298;20220408;    3;   4.4;   4;   0;   0;eor
       7298;20220409;    3;   0.8;   4;   0;   0;eor
       7298;20220410;    3;   3.8;   4;   0;   0;eor
       7298;20220411;    3;   0.0;   0;   0;   0;eor
       7298;20220412;    3;   0.0;   0;   0;   0;eor
       7298;20220413;    3;   0.0;   0;   0;   0;eor
       7298;20220414;    3;   0.0;   0;   0;   0;eor
       7298;20220415;    3;   0.0;   0;   0;   0;eor
       7298;20220416;    3;   0.0;   0;   0;   0;eor
       7298;20220417;    3;   0.0;   0;   0;   0;eor
       7298;20220418;    3;   0.0;   0;   0;   0;eor
       7298;20220419;    3;   0.0;   0;   0;   0;eor
       7298;20220420;    3;   0.0;   0;   0;   0;eor
       7298;20220421;    3;   0.0;   0;   0;   0;eor
       7298;20220422;    3;   0.0;   0;   0;   0;eor
       7298;20220423;    3;   0.0;   0;   0;   0;eor
       7298;20220424;    3;   0.0;   0;   0;   0;eor
       7298;20220425;    3;   0.0;   0;   0;   0;eor
       7298;20220426;    3;   0.0;   0;   0;   0;eor
       7298;20220427;    3;   0.0;   0;   0;   0;eor
       7298;20220428;    3;   0.0;   0;   0;   0;eor
       7298;20220429;    3;   0.0;   0;   0;   0;eor
       7298;20220430;    3;   0.0;   0;   0;   0;eor
       7298;20220501;    3;   0.0;   0;-999;-999;eor
       7298;20220502;    3;   0.0;   0;-999;-999;eor
       7298;20220503;    3;   0.0;   0;-999;-999;eor
       7298;20220504;    3;   0.0;   0;-999;-999;eor
       7298;20220505;    3;   0.0;   0;-999;-999;eor
       7298;20220506;    3;   0.0;   0;-999;-999;eor
       7298;20220507;    3;   0.0;   0;-999;-999;eor
       7298;20220508;    3;   0.0;   0;-999;-999;eor
       7298;20220509;    3;   0.0;   0;-999;-999;eor
       7298;20220510;    3;   1.7;   4;-999;-999;eor
       7298;20220511;    3;  14.3;   4;-999;-999;eor
       7298;20220512;    3;   0.0;   0;-999;-999;eor
       7298;20220513;    3;   0.7;   4;-999;-999;eor
       7298;20220514;    3;   0.0;   0;-999;-999;eor
       7298;20220515;    3;   0.0;   0;-999;-999;eor
       7298;20220516;    3;  11.1;   4;-999;-999;eor
       7298;20220517;    3;   0.3;   4;-999;-999;eor
       7298;20220518;    3;   0.0;   0;-999;-999;eor
       7298;20220519;    3;   0.0;   0;-999;-999;eor
       7298;20220520;    3;   6.7;   4;-999;-999;eor
       7298;20220521;    3;   0.0;   4;-999;-999;eor
       7298;20220522;    3;   0.0;   0;-999;-999;eor
       7298;20220523;    3;   7.6;   4;-999;-999;eor
       7298;20220524;    3;   1.8;   4;-999;-999;eor
       7298;20220525;    3;   4.4;   4;-999;-999;eor
       7298;20220526;    3;   6.4;   4;-999;-999;eor
       7298;20220527;    3;   7.6;   4;-999;-999;eor
       7298;20220528;    3;   0.1;   4;-999;-999;eor
       7298;20220529;    3;   0.3;   4;-999;-999;eor
       7298;20220530;    3;   0.2;   4;-999;-999;eor
       7298;20220531;    3;   0.0;   0;-999;-999;eor
       7298;20220601;    3;   1.6;   4;-999;-999;eor
       7298;20220602;    3;   0.2;   4;-999;-999;eor
       7298;20220603;    3;   0.0;   0;-999;-999;eor
       7298;20220604;    3;   0.0;   0;-999;-999;eor
       7298;20220605;    3;  13.3;   4;-999;-999;eor
       7298;20220606;    3;   7.2;   4;-999;-999;eor
       7298;20220607;    3;   4.7;   4;-999;-999;eor
       7298;20220608;    3;  14.8;   4;-999;-999;eor
       7298;20220609;    3;   0.1;   4;-999;-999;eor
       7298;20220610;    3;   0.0;   0;-999;-999;eor
       7298;20220611;    3;   0.0;   0;-999;-999;eor
       7298;20220612;    3;   1.3;   4;-999;-999;eor
       7298;20220613;    3;   0.7;   4;-999;-999;eor
       7298;20220614;    3;   0.0;   0;-999;-999;eor
       7298;20220615;    3;   0.0;   0;-999;-999;eor
       7298;20220616;    3;   0.0;   0;-999;-999;eor
       7298;20220617;    3;   0.0;   0;-999;-999;eor
       7298;20220618;    3;   8.9;   4;-999;-999;eor
       7298;20220619;    3;   1.1;   4;-999;-999;eor
       7298;20220620;    3;   1.1;   4;-999;-999;eor
       7298;20220621;    3;   0.0;   0;-999;-999;eor
       7298;20220622;    3;   0.0;   0;-999;-999;eor
       7298;20220623;    3;   0.0;   0;-999;-999;eor
       7298;20220624;    3;   4.7;   4;-999;-999;eor
       7298;20220625;    3;   0.1;   4;-999;-999;eor
       7298;20220626;    3;  27.8;   4;-999;-999;eor
       7298;20220627;    3;   5.3;   4;-999;-999;eor
       7298;20220628;    3;   0.0;   0;-999;-999;eor
       7298;20220629;    3;   0.0;   4;-999;-999;eor
       7298;20220630;    3;   1.7;   4;-999;-999;eor
       7298;20220701;    3;   1.3;   4;-999;-999;eor
       7298;20220702;    3;   0.3;   4;-999;-999;eor
       7298;20220703;    3;   1.9;   4;-999;-999;eor
       7298;20220704;    3;   1.0;   4;-999;-999;eor
       7298;20220705;    3;   3.4;   4;-999;-999;eor
       7298;20220706;    3;  22.1;   4;-999;-999;eor
       7298;20220707;    3;   0.1;   4;-999;-999;eor
       7298;20220708;    3;   0.1;   4;-999;-999;eor
       7298;20220709;    3;   0.2;   4;-999;-999;eor
       7298;20220710;    3;   0.0;   0;-999;-999;eor
       7298;20220711;    3;   0.0;   0;-999;-999;eor
       7298;20220712;    3;   0.2;   4;-999;-999;eor
       7298;20220713;    3;   0.0;   0;-999;-999;eor
       7298;20220714;    3;   5.3;   4;-999;-999;eor
       7298;20220715;    3;   6.9;   4;-999;-999;eor
       7298;20220716;    3;   0.0;   0;-999;-999;eor
       7298;20220717;    3;   0.0;   0;-999;-999;eor
       7298;20220718;    3;   0.0;   0;-999;-999;eor
       7298;20220719;    3;   0.0;   0;-999;-999;eor
       7298;20220720;    3;   0.0;   0;-999;-999;eor
       7298;20220721;    3;  10.6;   4;-999;-999;eor
       7298;20220722;    3;   0.2;   4;-999;-999;eor
       7298;20220723;    3;   0.1;   4;-999;-999;eor
