STATIONS_ID;MESS_DATUM;QN_6;  RS; RSF;SH_TAG;NSH_TAG;eor
       2306;20170213;    9;   0.0;   0;   0;   0;eor
       2306;20170214;    9;   0.0;   0;   0;   0;eor
       2306;20170215;    9;   0.0;   0;   0;   0;eor
       2306;20170216;    9;   0.6;   4;   0;   0;eor
       2306;20170217;    9;   0.6;   4;   0;   0;eor
       2306;20170218;    9;   0.0;   4;   0;   0;eor
       2306;20170219;    9;   0.2;   4;   0;   0;eor
       2306;20170220;    9;   0.6;   4;   0;   0;eor
       2306;20170221;    9;  10.7;   4;   0;   0;eor
       2306;20170222;    9;   3.4;   4;   0;   0;eor
       2306;20170223;    9;  12.2;   4;   0;   0;eor
       2306;20170224;    9;   0.0;   0;   0;   0;eor
       2306;20170225;    9;   2.7;   4;   0;   0;eor
       2306;20170226;    9;   0.5;   4;   0;   0;eor
       2306;20170227;    9;   1.3;   4;   0;   0;eor
       2306;20170228;    9;   1.4;   4;   0;   0;eor
       2306;20170301;    9;   0.5;   4;   0;   0;eor
       2306;20170302;    9;   3.6;   4;   0;   0;eor
       2306;20170303;    9;   0.0;   4;   0;   0;eor
       2306;20170304;    9;   0.3;   4;   0;   0;eor
       2306;20170305;    9;   6.2;   4;   0;   0;eor
       2306;20170306;    9;   0.1;   4;   0;   0;eor
       2306;20170307;    9;   0.0;   4;   0;   0;eor
       2306;20170308;    9;   0.7;   4;   0;   0;eor
       2306;20170309;    9;   3.8;   4;   0;   0;eor
       2306;20170310;    9;   0.0;   0;   0;   0;eor
       2306;20170311;    9;   0.0;   0;   0;   0;eor
       2306;20170312;    9;   0.0;   0;   0;   0;eor
       2306;20170313;    9;   0.0;   0;   0;   0;eor
       2306;20170314;    9;   0.0;   4;   0;   0;eor
       2306;20170315;    9;   0.0;   0;   0;   0;eor
       2306;20170316;    9;   0.0;   4;   0;   0;eor
       2306;20170317;    9;   7.3;   4;   0;   0;eor
       2306;20170318;    9;   1.5;   4;   0;   0;eor
       2306;20170319;    9;  12.5;   4;   0;   0;eor
       2306;20170320;    9;  10.3;   4;   0;   0;eor
       2306;20170321;    9;   1.0;   4;   0;   0;eor
       2306;20170322;    9;   0.0;   0;   0;   0;eor
       2306;20170323;    9;   0.0;   0;   0;   0;eor
       2306;20170324;    9;   0.0;   0;   0;   0;eor
       2306;20170325;    9;   0.0;   0;   0;   0;eor
       2306;20170326;    9;   0.0;   0;   0;   0;eor
       2306;20170327;    9;   0.0;   0;   0;   0;eor
       2306;20170328;    9;   0.0;   0;   0;   0;eor
       2306;20170329;    9;   0.4;   4;   0;   0;eor
       2306;20170330;    9;   0.0;   4;   0;   0;eor
       2306;20170331;    9;   0.0;   0;   0;   0;eor
       2306;20170401;    9;   2.0;   4;   0;   0;eor
       2306;20170402;    9;   0.0;   0;   0;   0;eor
       2306;20170403;    9;   0.0;   0;   0;   0;eor
       2306;20170404;    9;   0.0;   0;   0;   0;eor
       2306;20170405;    9;   0.9;   4;   0;   0;eor
       2306;20170406;    9;   0.0;   0;   0;   0;eor
       2306;20170407;    9;   0.0;   0;   0;   0;eor
       2306;20170408;    9;   0.0;   0;   0;   0;eor
       2306;20170409;    9;   0.0;   0;   0;   0;eor
       2306;20170410;    9;   0.2;   4;   0;   0;eor
       2306;20170411;    9;   3.3;   4;   0;   0;eor
       2306;20170412;    9;   4.1;   4;   0;   0;eor
       2306;20170413;    9;   3.6;   4;   0;   0;eor
       2306;20170414;    9;  11.5;   4;   0;   0;eor
       2306;20170415;    9;   5.1;   4;   0;   0;eor
       2306;20170416;    9;   1.6;   4;   0;   0;eor
       2306;20170417;    9;   1.7;   4;   0;   0;eor
       2306;20170418;    9;   0.5;   4;   0;   0;eor
       2306;20170419;    9;   0.0;   4;   0;   0;eor
       2306;20170420;    9;   0.0;   4;   0;   0;eor
       2306;20170421;    9;   0.7;   4;   0;   0;eor
       2306;20170422;    9;   0.0;   0;   0;   0;eor
       2306;20170423;    9;   0.2;   4;   0;   0;eor
       2306;20170424;    9;   2.2;   4;   0;   0;eor
       2306;20170425;    9;   0.7;   4;   0;   0;eor
       2306;20170426;    9;   0.0;   4;   0;   0;eor
       2306;20170427;    9;   0.3;   4;   0;   0;eor
       2306;20170428;    9;   1.9;   4;   0;   0;eor
       2306;20170429;    9;   4.1;   4;   0;   0;eor
       2306;20170430;    9;   0.0;   0;   0;   0;eor
       2306;20170501;    9;   0.0;   0;-999;-999;eor
       2306;20170502;    9;   6.2;   4;-999;-999;eor
       2306;20170503;    9;   0.0;   0;-999;-999;eor
       2306;20170504;    9;   1.5;   4;-999;-999;eor
       2306;20170505;    9;   3.9;   4;-999;-999;eor
       2306;20170506;    9;   0.0;   0;-999;-999;eor
       2306;20170507;    9;   0.0;   0;-999;-999;eor
       2306;20170508;    9;   0.0;   0;-999;-999;eor
       2306;20170509;    9;   0.6;   4;-999;-999;eor
       2306;20170510;    9;   0.0;   0;-999;-999;eor
       2306;20170511;    9;   0.0;   0;-999;-999;eor
       2306;20170512;    9;   0.1;   4;-999;-999;eor
       2306;20170513;    9;   1.8;   4;-999;-999;eor
       2306;20170514;    9;   1.9;   4;-999;-999;eor
       2306;20170515;    9;   0.6;   4;-999;-999;eor
       2306;20170516;    9;  10.2;   4;-999;-999;eor
       2306;20170517;    9;   0.0;   0;-999;-999;eor
       2306;20170518;    9;  11.2;   4;-999;-999;eor
       2306;20170519;    9;   0.1;   4;-999;-999;eor
       2306;20170520;    9;   0.0;   0;-999;-999;eor
       2306;20170521;    9;   0.0;   0;-999;-999;eor
       2306;20170522;    9;   0.0;   0;-999;-999;eor
       2306;20170523;    9;   0.6;   4;-999;-999;eor
       2306;20170524;    9;   0.0;   0;-999;-999;eor
       2306;20170525;    9;   0.0;   0;-999;-999;eor
       2306;20170526;    9;   0.0;   0;-999;-999;eor
       2306;20170527;    9;   0.0;   0;-999;-999;eor
       2306;20170528;    9;   0.0;   0;-999;-999;eor
       2306;20170529;    9;   2.5;   4;-999;-999;eor
       2306;20170530;    9;   3.0;   4;-999;-999;eor
       2306;20170531;    9;   0.0;   0;-999;-999;eor
       2306;20170601;    9;   0.0;   0;-999;-999;eor
       2306;20170602;    9;   0.0;   0;-999;-999;eor
       2306;20170603;    9;   2.6;   4;-999;-999;eor
       2306;20170604;    9;   0.9;   4;-999;-999;eor
       2306;20170605;    9;   0.0;   0;-999;-999;eor
       2306;20170606;    9;   6.6;   4;-999;-999;eor
       2306;20170607;    9;   5.6;   4;-999;-999;eor
       2306;20170608;    9;   1.3;   4;-999;-999;eor
       2306;20170609;    9;  17.6;   4;-999;-999;eor
       2306;20170610;    9;   0.0;   4;-999;-999;eor
       2306;20170611;    9;   1.2;   4;-999;-999;eor
       2306;20170612;    9;   0.0;   0;-999;-999;eor
       2306;20170613;    9;   0.0;   0;-999;-999;eor
       2306;20170614;    9;   0.0;   0;-999;-999;eor
       2306;20170615;    9;   5.2;   4;-999;-999;eor
       2306;20170616;    9;   0.3;   4;-999;-999;eor
       2306;20170617;    9;   0.0;   0;-999;-999;eor
       2306;20170618;    9;   0.0;   0;-999;-999;eor
       2306;20170619;    9;   0.0;   0;-999;-999;eor
       2306;20170620;    9;   0.0;   0;-999;-999;eor
       2306;20170621;    9;   0.0;   0;-999;-999;eor
       2306;20170622;    9;  10.6;   4;-999;-999;eor
       2306;20170623;    9;   0.3;   4;-999;-999;eor
       2306;20170624;    9;   2.4;   4;-999;-999;eor
       2306;20170625;    9;   0.3;   4;-999;-999;eor
       2306;20170626;    9;   0.0;   0;-999;-999;eor
       2306;20170627;    9;   0.1;   4;-999;-999;eor
       2306;20170628;    9;   0.0;   4;-999;-999;eor
       2306;20170629;    9;  32.3;   4;-999;-999;eor
       2306;20170630;    9;  44.6;   4;-999;-999;eor
       2306;20170701;    9;   1.9;   4;-999;-999;eor
       2306;20170702;    9;   0.4;   4;-999;-999;eor
       2306;20170703;    9;   6.7;   4;-999;-999;eor
       2306;20170704;    9;   0.5;   4;-999;-999;eor
       2306;20170705;    9;   0.0;   0;-999;-999;eor
       2306;20170706;    9;   0.2;   4;-999;-999;eor
       2306;20170707;    9;   3.9;   4;-999;-999;eor
       2306;20170708;    9;   0.0;   0;-999;-999;eor
       2306;20170709;    9;   0.0;   0;-999;-999;eor
       2306;20170710;    9;  10.0;   4;-999;-999;eor
       2306;20170711;    9;   8.0;   4;-999;-999;eor
       2306;20170712;    9;   3.9;   4;-999;-999;eor
       2306;20170713;    9;   0.0;   0;-999;-999;eor
